#timebase=2000000(ps)
,#voltbase=500000(mv/100)
#size=4000
2.483E-05,0.320
2.484E-05,0.320
2.485E-05,0.320
2.486E-05,0.280
2.487E-05,0.280
2.488E-05,0.300
2.489E-05,0.300
2.490E-05,0.300
2.491E-05,0.300
2.492E-05,0.300
2.493E-05,0.320
2.494E-05,0.300
2.495E-05,0.320
2.496E-05,0.320
2.497E-05,0.300
2.498E-05,0.320
2.499E-05,0.320
2.500E-05,0.300
2.501E-05,0.300
2.502E-05,0.300
2.503E-05,0.320
2.504E-05,0.300
2.505E-05,0.300
2.506E-05,0.340
2.507E-05,0.320
2.508E-05,0.320
2.509E-05,0.340
2.510E-05,0.300
2.511E-05,0.320
2.512E-05,0.300
2.513E-05,0.300
2.514E-05,0.300
2.515E-05,0.300
2.516E-05,0.300
2.517E-05,0.300
2.518E-05,0.340
2.519E-05,0.320
2.520E-05,0.340
2.521E-05,0.340
2.522E-05,0.340
2.523E-05,0.360
2.524E-05,0.320
2.525E-05,0.300
2.526E-05,0.320
2.527E-05,0.320
2.528E-05,0.340
2.529E-05,0.340
2.530E-05,0.340
2.531E-05,0.340
2.532E-05,0.340
2.533E-05,0.340
2.534E-05,0.300
2.535E-05,0.320
2.536E-05,0.280
2.537E-05,0.320
2.538E-05,0.300
2.539E-05,0.340
2.540E-05,0.340
2.541E-05,0.320
2.542E-05,0.300
2.543E-05,0.340
2.544E-05,0.300
2.545E-05,0.320
2.546E-05,0.320
2.547E-05,0.320
2.548E-05,0.320
2.549E-05,0.320
2.550E-05,0.320
2.551E-05,0.340
2.552E-05,0.360
2.553E-05,0.340
2.554E-05,0.340
2.555E-05,0.320
2.556E-05,0.360
2.557E-05,0.340
2.558E-05,0.340
2.559E-05,0.360
2.560E-05,0.360
2.561E-05,0.340
2.562E-05,0.340
2.563E-05,0.360
2.564E-05,0.340
2.565E-05,0.320
2.566E-05,0.360
2.567E-05,0.360
2.568E-05,0.320
2.569E-05,0.340
2.570E-05,0.360
2.571E-05,0.320
2.572E-05,0.320
2.573E-05,0.320
2.574E-05,0.340
2.575E-05,0.320
2.576E-05,0.340
2.577E-05,0.340
2.578E-05,0.340
2.579E-05,0.340
2.580E-05,0.360
2.581E-05,0.340
2.582E-05,0.340
2.583E-05,0.340
2.584E-05,0.380
2.585E-05,0.380
2.586E-05,0.360
2.587E-05,0.380
2.588E-05,0.360
2.589E-05,0.380
2.590E-05,0.380
2.591E-05,0.380
2.592E-05,0.360
2.593E-05,0.360
2.594E-05,0.360
2.595E-05,0.360
2.596E-05,0.380
2.597E-05,0.360
2.598E-05,0.340
2.599E-05,0.360
2.600E-05,0.380
2.601E-05,0.360
2.602E-05,0.380
2.603E-05,0.380
2.604E-05,0.360
2.605E-05,0.340
2.606E-05,0.380
2.607E-05,0.340
2.608E-05,0.340
2.609E-05,0.320
2.610E-05,0.340
2.611E-05,0.360
2.612E-05,0.340
2.613E-05,0.340
2.614E-05,0.360
2.615E-05,0.360
2.616E-05,0.380
2.617E-05,0.380
2.618E-05,0.340
2.619E-05,0.340
2.620E-05,0.360
2.621E-05,0.380
2.622E-05,0.380
2.623E-05,0.360
2.624E-05,0.360
2.625E-05,0.380
2.626E-05,0.380
2.627E-05,0.360
2.628E-05,0.360
2.629E-05,0.380
2.630E-05,0.360
2.631E-05,0.380
2.632E-05,0.380
2.633E-05,0.380
2.634E-05,0.380
2.635E-05,0.360
2.636E-05,0.360
2.637E-05,0.380
2.638E-05,0.380
2.639E-05,0.360
2.640E-05,0.360
2.641E-05,0.380
2.642E-05,0.380
2.643E-05,0.360
2.644E-05,0.380
2.645E-05,0.360
2.646E-05,0.360
2.647E-05,0.380
2.648E-05,0.380
2.649E-05,0.380
2.650E-05,0.400
2.651E-05,0.380
2.652E-05,0.380
2.653E-05,0.380
2.654E-05,0.380
2.655E-05,0.360
2.656E-05,0.380
2.657E-05,0.380
2.658E-05,0.380
2.659E-05,0.400
2.660E-05,0.400
2.661E-05,0.360
2.662E-05,0.380
2.663E-05,0.380
2.664E-05,0.380
2.665E-05,0.360
2.666E-05,0.340
2.667E-05,0.360
2.668E-05,0.340
2.669E-05,0.380
2.670E-05,0.360
2.671E-05,0.340
2.672E-05,0.360
2.673E-05,0.360
2.674E-05,0.340
2.675E-05,0.360
2.676E-05,0.360
2.677E-05,0.340
2.678E-05,0.360
2.679E-05,0.360
2.680E-05,0.380
2.681E-05,0.380
2.682E-05,0.360
2.683E-05,0.380
2.684E-05,0.360
2.685E-05,0.380
2.686E-05,0.360
2.687E-05,0.400
2.688E-05,0.380
2.689E-05,0.380
2.690E-05,0.380
2.691E-05,0.380
2.692E-05,0.400
2.693E-05,0.380
2.694E-05,0.380
2.695E-05,0.400
2.696E-05,0.380
2.697E-05,0.360
2.698E-05,0.360
2.699E-05,0.380
2.700E-05,0.360
2.701E-05,0.360
2.702E-05,0.380
2.703E-05,0.360
2.704E-05,0.360
2.705E-05,0.400
2.706E-05,0.360
2.707E-05,0.380
2.708E-05,0.360
2.709E-05,0.380
2.710E-05,0.360
2.711E-05,0.380
2.712E-05,0.400
2.713E-05,0.380
2.714E-05,0.380
2.715E-05,0.400
2.716E-05,0.400
2.717E-05,0.380
2.718E-05,0.380
2.719E-05,0.420
2.720E-05,0.400
2.721E-05,0.400
2.722E-05,0.380
2.723E-05,0.380
2.724E-05,0.400
2.725E-05,0.360
2.726E-05,0.360
2.727E-05,0.400
2.728E-05,0.360
2.729E-05,0.380
2.730E-05,0.380
2.731E-05,0.380
2.732E-05,0.360
2.733E-05,0.380
2.734E-05,0.380
2.735E-05,0.360
2.736E-05,0.360
2.737E-05,0.380
2.738E-05,0.360
2.739E-05,0.360
2.740E-05,0.380
2.741E-05,0.340
2.742E-05,0.360
2.743E-05,0.400
2.744E-05,0.420
2.745E-05,0.380
2.746E-05,0.360
2.747E-05,0.380
2.748E-05,0.360
2.749E-05,0.380
2.750E-05,0.400
2.751E-05,0.380
2.752E-05,0.380
2.753E-05,0.380
2.754E-05,0.380
2.755E-05,0.380
2.756E-05,0.380
2.757E-05,0.360
2.758E-05,0.400
2.759E-05,0.360
2.760E-05,0.380
2.761E-05,0.360
2.762E-05,0.380
2.763E-05,0.360
2.764E-05,0.380
2.765E-05,0.380
2.766E-05,0.380
2.767E-05,0.400
2.768E-05,0.380
2.769E-05,0.400
2.770E-05,0.380
2.771E-05,0.400
2.772E-05,0.400
2.773E-05,0.400
2.774E-05,0.380
2.775E-05,0.400
2.776E-05,0.400
2.777E-05,0.440
2.778E-05,0.420
2.779E-05,0.460
2.780E-05,0.440
2.781E-05,0.400
2.782E-05,0.400
2.783E-05,0.420
2.784E-05,0.440
2.785E-05,0.420
2.786E-05,0.440
2.787E-05,0.420
2.788E-05,0.440
2.789E-05,0.460
2.790E-05,0.400
2.791E-05,0.380
2.792E-05,0.420
2.793E-05,0.400
2.794E-05,0.400
2.795E-05,0.380
2.796E-05,0.380
2.797E-05,0.380
2.798E-05,0.400
2.799E-05,0.400
2.800E-05,0.380
2.801E-05,0.420
2.802E-05,0.400
2.803E-05,0.400
2.804E-05,0.380
2.805E-05,0.400
2.806E-05,0.400
2.807E-05,0.420
2.808E-05,0.440
2.809E-05,0.400
2.810E-05,0.400
2.811E-05,0.420
2.812E-05,0.440
2.813E-05,0.400
2.814E-05,0.440
2.815E-05,0.420
2.816E-05,0.460
2.817E-05,0.440
2.818E-05,0.440
2.819E-05,0.440
2.820E-05,0.420
2.821E-05,0.440
2.822E-05,0.440
2.823E-05,0.420
2.824E-05,0.420
2.825E-05,0.420
2.826E-05,0.400
2.827E-05,0.420
2.828E-05,0.440
2.829E-05,0.400
2.830E-05,0.400
2.831E-05,0.440
2.832E-05,0.420
2.833E-05,0.420
2.834E-05,0.420
2.835E-05,0.440
2.836E-05,0.420
2.837E-05,0.420
2.838E-05,0.400
2.839E-05,0.420
2.840E-05,0.400
2.841E-05,0.400
2.842E-05,0.400
2.843E-05,0.400
2.844E-05,0.400
2.845E-05,0.400
2.846E-05,0.420
2.847E-05,0.420
2.848E-05,0.400
2.849E-05,0.400
2.850E-05,0.460
2.851E-05,0.420
2.852E-05,0.400
2.853E-05,0.380
2.854E-05,0.420
2.855E-05,0.420
2.856E-05,0.400
2.857E-05,0.420
2.858E-05,0.400
2.859E-05,0.380
